# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1195,         5,        70,          0.36,      0.32,       0.4,       0.468,     0.456,        0.48,     686.095,        70.258
   1196,         6,        70,          0.44,       0.4,      0.48,       0.468,     0.456,        0.48,     351.336,       36.9182
   1197,         7,        70,          0.52,      0.48,      0.56,       0.468,     0.456,        0.48,     148.941,       10.6491
   1198,         8,        70,           0.6,      0.56,      0.64,       0.468,     0.456,        0.48,     54.8547,       3.97662
   1199,         9,        70,          0.68,      0.64,      0.72,       0.468,     0.456,        0.48,     20.8479,       1.76731
   1200,        10,        70,          0.76,      0.72,       0.8,       0.468,     0.456,        0.48,     2.41522,      0.424953
   1201,        11,        70,          0.84,       0.8,      0.88,       0.468,     0.456,        0.48,   0.0123744,     0.0123744
   1202,        12,        70,          0.92,      0.88,      0.96,       0.468,     0.456,        0.48,           0,             0
   1203,        13,        70,             1,      0.96,      1.04,       0.468,     0.456,        0.48,           0,             0
   1204,        14,        70,          1.08,      1.04,      1.12,       0.468,     0.456,        0.48,           0,             0
   1205,        15,        70,          1.16,      1.12,       1.2,       0.468,     0.456,        0.48,           0,             0
   1208,         1,        71,          0.04,         0,      0.08,       0.492,      0.48,       0.504,     13411.9,       1862.85
   1209,         2,        71,          0.12,      0.08,      0.16,       0.492,      0.48,       0.504,     17091.3,       1427.08
   1210,         3,        71,           0.2,      0.16,      0.24,       0.492,      0.48,       0.504,     6853.99,       1065.42
   1211,         4,        71,          0.28,      0.24,      0.32,       0.492,      0.48,       0.504,     2817.46,       416.637
   1212,         5,        71,          0.36,      0.32,       0.4,       0.492,      0.48,       0.504,        1276,       167.243
   1213,         6,        71,          0.44,       0.4,      0.48,       0.492,      0.48,       0.504,     463.132,       47.3729
   1214,         7,        71,          0.52,      0.48,      0.56,       0.492,      0.48,       0.504,     181.262,       14.3004
   1215,         8,        71,           0.6,      0.56,      0.64,       0.492,      0.48,       0.504,     75.4349,       5.05853
   1216,         9,        71,          0.68,      0.64,      0.72,       0.492,      0.48,       0.504,     26.6144,       2.10787
   1217,        10,        71,          0.76,      0.72,       0.8,       0.492,      0.48,       0.504,     6.86543,       0.80144
   1218,        11,        71,          0.84,       0.8,      0.88,       0.492,      0.48,       0.504,     0.32595,      0.143139
   1219,        12,        71,          0.92,      0.88,      0.96,       0.492,      0.48,       0.504,           0,             0
   1220,        13,        71,             1,      0.96,      1.04,       0.492,      0.48,       0.504,           0,             0
   1221,        14,        71,          1.08,      1.04,      1.12,       0.492,      0.48,       0.504,           0,             0
   1222,        15,        71,          1.16,      1.12,       1.2,       0.492,      0.48,       0.504,           0,             0
   1225,         1,        72,          0.04,         0,      0.08,       0.516,     0.504,       0.528,     14577.5,       1873.99
   1226,         2,        72,          0.12,      0.08,      0.16,       0.516,     0.504,       0.528,     19618.8,       1699.92
   1227,         3,        72,           0.2,      0.16,      0.24,       0.516,     0.504,       0.528,     5798.91,       631.599
   1228,         4,        72,          0.28,      0.24,      0.32,       0.516,     0.504,       0.528,     3818.39,       552.443
   1229,         5,        72,          0.36,      0.32,       0.4,       0.516,     0.504,       0.528,     2270.72,       613.962
   1230,         6,        72,          0.44,       0.4,      0.48,       0.516,     0.504,       0.528,     614.501,       70.8168
   1231,         7,        72,          0.52,      0.48,      0.56,       0.516,     0.504,       0.528,     269.353,       28.0379
   1232,         8,        72,           0.6,      0.56,      0.64,       0.516,     0.504,       0.528,     90.2413,       6.37509
   1233,         9,        72,          0.68,      0.64,      0.72,       0.516,     0.504,       0.528,     39.6381,        2.9773
   1234,        10,        72,          0.76,      0.72,       0.8,       0.516,     0.504,       0.528,     11.6587,       1.10816
   1235,        11,        72,          0.84,       0.8,      0.88,       0.516,     0.504,       0.528,     1.73641,      0.346843
   1236,        12,        72,          0.92,      0.88,      0.96,       0.516,     0.504,       0.528,   0.0630933,     0.0378209
   1237,        13,        72,             1,      0.96,      1.04,       0.516,     0.504,       0.528,           0,             0
   1238,        14,        72,          1.08,      1.04,      1.12,       0.516,     0.504,       0.528,           0,             0
   1239,        15,        72,          1.16,      1.12,       1.2,       0.516,     0.504,       0.528,           0,             0
   1242,         1,        73,          0.04,         0,      0.08,        0.54,     0.528,       0.552,     15691.7,       2008.36
   1243,         2,        73,          0.12,      0.08,      0.16,        0.54,     0.528,       0.552,     18395.2,       1591.87
   1244,         3,        73,           0.2,      0.16,      0.24,        0.54,     0.528,       0.552,     6373.76,       850.321
   1245,         4,        73,          0.28,      0.24,      0.32,        0.54,     0.528,       0.552,      4385.6,       741.131
   1246,         5,        73,          0.36,      0.32,       0.4,        0.54,     0.528,       0.552,     2456.29,       377.208
   1247,         6,        73,          0.44,       0.4,      0.48,        0.54,     0.528,       0.552,        1047,       176.564
   1248,         7,        73,          0.52,      0.48,      0.56,        0.54,     0.528,       0.552,     373.323,       39.8762
   1249,         8,        73,           0.6,      0.56,      0.64,        0.54,     0.528,       0.552,     139.188,       11.1305
   1250,         9,        73,          0.68,      0.64,      0.72,        0.54,     0.528,       0.552,     55.6066,       4.34496
   1251,        10,        73,          0.76,      0.72,       0.8,        0.54,     0.528,       0.552,     20.7617,       1.77265
   1252,        11,        73,          0.84,       0.8,      0.88,        0.54,     0.528,       0.552,     4.37688,      0.644835
   1253,        12,        73,          0.92,      0.88,      0.96,        0.54,     0.528,       0.552,    0.298001,      0.135293
   1254,        13,        73,             1,      0.96,      1.04,        0.54,     0.528,       0.552,           0,             0
   1255,        14,        73,          1.08,      1.04,      1.12,        0.54,     0.528,       0.552,           0,             0
   1256,        15,        73,          1.16,      1.12,       1.2,        0.54,     0.528,       0.552,           0,             0
   1259,         1,        74,          0.04,         0,      0.08,       0.564,     0.552,       0.576,     15402.5,       2123.24
   1260,         2,        74,          0.12,      0.08,      0.16,       0.564,     0.552,       0.576,     17454.4,       1316.74
   1261,         3,        74,           0.2,      0.16,      0.24,       0.564,     0.552,       0.576,     9533.27,       1598.36
   1262,         4,        74,          0.28,      0.24,      0.32,       0.564,     0.552,       0.576,     4110.28,        643.19
   1263,         5,        74,          0.36,      0.32,       0.4,       0.564,     0.552,       0.576,     3356.63,       556.222
